,open,high,low,close,volume
2001-01-09,0.0,0.0079522862823062646,0.010183299389002087,0.021056894108119062,0.20898576512455525
2001-01-10,0.0060000000000000053,0.0,0.0,-0.0067420186396984771,-0.096990212672014131
2001-01-11,-0.0039761431411530213,0.007692307692307665,0.0080645161290322509,0.014174485925334324,-0.12118001792844924
2001-01-12,0.018962075848303339,0.0138970444313955,0.018000000000000016,0.0098425196850393526,0.12388724035608312
2001-01-15,0.0088148873653282056,-0.0019305019305018156,0.0019646365422396617,0.0,-0.75486798679867984
2001-01-16,-0.0038834951456311328,0.021276595744680771,0.0058823529411764497,0.022027290448343173,4.1114102995624373
2001-01-17,0.032163742690058506,0.037878787878787845,0.031578947368421151,0.018119397291626926,0.54543658632951408
2001-01-18,0.0075542965061379252,-0.0072992700729926918,0.0015117157974300355,0.013488197826901471,-0.47535046231198608
2001-01-19,0.021555763823805085,0.020036764705882337,-0.007547169811320753,0.021626617375231083,0.5280597742223665
2001-01-22,0.0091743119266054496,-0.0052261668769147951,0.034220532319391594,-0.012122308666546067,-0.47733191602444858
2001-01-23,-0.0018181818181818299,0.018115942028985588,0.0073529411764705621,0.022161172161172082,0.41956477526947333
2001-01-24,0.016575591985428018,0.0017793594306048099,0.0036496350364965124,-0.012721734456190625,-0.12614613180515755
2001-01-26,-0.01451352804156969,-0.023090586145648295,-0.023636363636363567,-0.01361161524500909,-0.3319944257726043
2001-01-29,0.0090909090909090384,0.0090909090909090384,-0.0018621973929237035,0.00091996320147180732,0.018407166523499718
2001-01-30,-0.019819819819819839,-0.010810810810810811,0.0072761194029851151,0.00091911764705887578,-0.052174960838655249
2001-01-31,0.00091911764705887578,0.0089253187613844709,0.0038896091868865224,0.0011019283746556141,0.38253241800152549
2001-02-01,0.0009182736455464191,-0.010651742191731373,-0.014760147601476148,-0.013025133003118694,0.25581609195402288
2001-02-02,-0.022018348623853212,-0.0082116788321167089,-0.0018726591760299671,0.0,-0.5985941275536355
2001-02-05,0.0093808630393996673,-0.0064397424103036505,0.0,-0.0037174721189590088,0.24753739511127315
2001-02-06,0.0092936802973977439,0.018518518518518601,0.0056285178236399336,0.011380597014925442,0.16595993566310874
2001-02-07,-0.0027624309392264568,-0.0090909090909090384,-0.011194029850746245,-0.0018446781036709492,0.14258841234010533
2001-02-08,0.013850415512465464,0.023853211009174258,0.028301886792452935,0.029569395675475896,-0.035671166721545355
2001-02-09,0.014754098360655776,0.0080645161290322509,0.014678899082568808,0.0053850296176627399,-0.16287275210562258
2001-02-12,0.0052055286304073523,0.0080000000000000071,0.0036166365280290158,-0.0051776468487769733,-0.22542488103331071
2001-02-13,-0.0044642857142856984,0.0052910052910053462,0.0,0.022972002871500363,0.46357732139722652
2001-02-14,0.015246636771300448,0.022807017543859498,0.016216216216216273,0.021228070175438596,0.59186855360997837
2001-02-15,0.0070671378091873294,0.0084048027444254547,0.010638297872340496,-0.0051537536505755766,-0.11331274014917503
2001-02-16,0.014035087719298289,-0.011736689913250498,-0.025964912280701746,-0.02590226213089275,0.28753504970685695
2001-02-19,-0.024221453287197159,-0.025817555938037917,-0.0036023054755043304,-0.013472788512674971,-0.3101696033788689
2001-02-20,-0.012411347517730431,0.0070671378091873294,0.0034345625451914774,0.024258760107816801,-0.033387544245671141
2001-02-21,0.019569120287252995,-0.0017543859649122862,-0.009187533777697654,-0.02017543859649118,-0.15459224069675381
2001-02-22,-0.013910899806303889,-0.012302284710017486,0.0036363636363636598,0.0026857654431513556,0.20007024116132044
2001-02-23,-0.00089285714285713969,-0.001779359430605032,-0.0036231884057971175,-0.0053571428571428381,-0.31665203394790753
2001-02-28,0.036639857015192012,0.033868092691622165,-0.0036363636363636598,-0.014183123877917536,0.15089221984296941
2001-03-01,-0.05258620689655169,-0.031034482758620641,-0.0069343065693430184,0.018029502822801025,-0.24212354254527413
2001-03-02,0.012738853503184711,0.014234875444839812,0.016170525542080094,0.010733452593917781,0.10932896890343691
2001-03-05,0.017070979335130243,0.0061403508771931126,0.016274864376130349,0.0070796460176991705,-0.050604898200058979
2001-03-06,0.005300353356890497,0.0043591979075849885,-0.003380782918149583,0.00087873462214416165,0.27567987567987573
2001-03-07,0.010544815465729274,0.0,0.0087484377789681655,0.0061457418788410934,-0.32683639907418682
2001-03-08,-0.0034782608695652639,0.0034722222222220989,0.0,0.0,0.79876945349258044
2001-03-09,-0.0020942408376962707,-0.00865051903114189,-0.00017699115044245151,-0.0034904013961605251,-0.39426559356136825
2001-03-12,-0.0013990905911157592,-0.0034904013961605251,-0.034873428925473515,-0.045183887915936971,0.067762830094668658
2001-03-13,-0.04028021015761829,-0.029772329246935292,-0.00036683785766700172,0.0088041085840058209,0.60709286047596822
2001-03-14,0.0018248175182482562,-0.0054151624548736121,-0.023853211009174258,-0.018181818181818188,-0.0095818815331010221
2001-03-15,-0.007468123861566478,-0.010889292196007316,-0.063909774436090361,-0.067592592592592537,2.1295807681031955
2001-03-16,-0.082951000183519974,-0.042201834862385268,-0.012048192771084265,0.014299900695134093,-0.3947853239656518
2001-03-19,0.034620772463478167,-0.0078544061302682211,0.016260162601625883,0.0003916193459958528,-0.49494376225363734
2001-03-20,-0.0077369439071567347,-0.0055995365900752825,-0.0080000000000000071,-0.023292229399099695,1.1056287669833487
2001-03-21,-0.031189083820662655,0.0,-0.0040322580645162365,0.020040080160320661,-0.30787890549194641
2001-03-22,0.0060362173038228661,-0.028932038834951546,-0.052631578947368474,-0.058939096267190516,0.43060423384270297
2001-03-23,-0.037999999999999923,-0.020195960807838365,-0.01688034188034182,0.012317327766179664,-0.27806359939242487
2001-03-26,-0.0020790020790021346,-0.020408163265306145,0.01717018039556617,-0.020416580738296553,-0.24270395004750911
2001-03-27,-0.0060416666666666119,0.020416666666666528,0.0042735042735042583,0.022947368421052605,-0.088725578060584342
2001-03-28,0.016139174177321136,0.01041241322988995,0.023404255319148914,-0.0057625025725458467,-0.50599921321793861
2001-03-29,-0.0035066006600659172,-0.011921600323297699,-0.033264033264033266,-0.027116539018836705,0.3724865618156481
2001-03-30,-0.024839577727178708,-0.03660531697341507,-0.019354838709677358,-0.00063829787234048752,0.5
2001-04-02,0.0016981532583315584,0.0016981532583315584,-0.021929824561403466,-0.043006174153715104,-0.053186345614544051
2001-04-03,-0.044289044289044233,-0.042169951260860206,0.0,0.0,-0.33091614748238174
2001-04-04,0.0022172949002217113,0.033185840707964598,0.013452914798206317,0.030033370411568283,0.52068386505876973
2001-04-05,0.050663716814159265,0.049250535331905709,0.048672566371681381,0.058315334773218153,0.3387873920899418
2001-04-06,0.027584754685196833,0.036734693877551017,0.027426160337552741,0.036734693877551017,-0.33358326460223442
2001-04-09,0.044877049180327866,0.023622047244094446,0.041067761806981462,0.0062992125984251413,-0.31683168316831678
2001-04-10,0.0029417532849578265,0.0038461538461538325,0.0039447731755424265,0.0064553990610329848,0.3993741765480896
2001-04-11,0.0072350410637465057,0.0019157088122603305,-0.017681728880157177,-0.01554907677356665,-0.20089443332941037
2001-04-12,-0.039215686274509776,-0.04780114722753348,-0.03400000000000003,-0.022704837117472843,1.1294550810014727
2001-04-16,0.010305112143867312,0.0040160642570281624,-0.00600414078674949,-0.01838383838383828,-0.35306729372709045
2001-04-17,-0.028000000000000025,-0.010000000000000009,0.0070818579462612608,0.015641078411195775,-0.048428479794740187
2001-04-18,0.018518518518518379,0.04646464646464632,0.023784901758014509,0.049645390070921946,0.54409616896977875
2001-04-19,0.030303030303030276,-0.0057915057915057799,0.010101010101010166,-0.03474903474903468,-0.24818102444703138
2001-04-20,-0.047058823529411709,-0.046601941747572817,-0.050000000000000044,-0.03400000000000003,0.050614535952772766
2001-04-23,0.0082304526748970819,0.032586558044806591,0.0,0.045341614906832417,-0.18404568901989682
2001-04-24,0.038571428571428479,0.027613412228796763,0.058947368421052637,0.026341849871261536,0.16369383608037924
2001-04-25,0.0098251129887994004,0.026871401151631558,0.013916500994035852,0.022771130837514475,0.89124951493985249
2001-04-26,0.041058571706557689,0.020560747663551426,0.039215686274509887,0.015094339622641506,-0.2535008976660682
2001-04-27,0.018691588785046731,-0.001831501831501825,0.007547169811320753,-0.0072490706319702225,-0.32529375386518244
2001-04-30,-0.019816513761467869,-0.0091743119266054496,-0.014981273408239626,-0.00018723085564498199,-0.21702821061207866
2001-05-02,-0.0003743916136279557,-0.00037037037037046527,-0.0019011406844107182,0.010861423220973832,0.61485431841831417
2001-05-03,0.011235955056179803,0.031863653204890818,0.01904761904761898,0.031863653204890818,0.18775674587192914
2001-05-04,0.027592592592592613,0.010771992818671361,0.027850467289719738,-0.0035906642728905647,-0.31269496812694964
2001-05-07,-0.0052261668769147951,-0.0053285968028419228,-0.021640298236042965,-0.030630630630630651,-0.58066107548100643
2001-05-08,-0.025362318840579823,-0.028571428571428581,-0.014869888475836368,0.0037174721189592308,0.64447058823529413
2001-05-09,0.0018587360594795044,0.027573529411764719,0.0056603773584904538,0.029629629629629672,0.84418371726999575
2001-05-10,0.03153988868274582,0.028443649373881996,0.043151969981238381,0.030575539568345356,0.21064473582124288
2001-05-11,0.032374100719424481,-0.0015654896503740634,-0.0017985611510791255,-0.013961605584642212,-0.46846962317354524
2001-05-14,-0.0069686411149825211,-0.0069686411149825211,-0.009009009009009028,-0.012389380530973493,-0.15481070653484441
2001-05-15,-0.017719298245614024,-0.0087719298245614308,0.0090909090909090384,-0.0035842293906809264,0.099429386590584867
2001-05-16,-0.0069655295588497701,0.0035398230088496963,-0.0054054054054053502,0.01618705035971213,0.0010380173867912124
2001-05-17,0.01618705035971213,0.024691358024691246,0.023550724637681153,0.0069026548672566079,-0.16098509397278027
2001-05-18,0.0088495575221239076,0.0043029259896729677,0.0088495575221239076,0.019335559852346584,0.48292909006642981
2001-05-21,0.015789473684210575,0.011139674378748854,0.0087719298245614308,0.012415933781686483,-0.13251380352120012
2001-05-22,0.016925734024179739,0.016949152542372836,0.015652173913043521,0.013455970022142827,0.38369160562027149
2001-05-23,0.0037364130434782705,0.0083333333333333037,0.0051369863013699391,0.0033613445378151141,0.10874848116646407
2001-05-24,0.011844331641285955,0.0,-0.015332197614991605,-0.011725293132328396,-0.42684931506849311
2001-05-25,-0.013377926421404673,-0.02148760330578503,-0.010034602076124499,-0.018644067796610209,-0.38800874078120728
2001-05-28,-0.016440677966101713,-0.013682432432432501,-0.014330653617616207,-0.0051813471502589747,-0.46105779959830395
2001-05-29,-0.01430294675168009,0.00017126220243190993,0.014184397163120588,0.0017361111111111605,2.3018633540372671
2001-05-30,0.010489510489510412,0.0015410958904109595,-0.0034965034965035446,0.010398613518197486,-0.29784298971657885
2001-05-31,0.01211072664359869,0.024106684903402176,0.017719298245614024,0.02572898799313883,0.46436863725665289
2001-06-01,0.022222222222222143,0.0066777963272119933,0.017066023099465699,0.0075250836120401843,-0.12696670325649473
2001-06-04,0.010033444816053505,0.042786069651741476,0.023728813559322104,0.035684647302904438,0.28834870075440078
2001-06-05,0.034602649006622466,-0.0062022900763358813,0.0016556291390728006,-0.022435897435897467,-0.052266319670353556
2001-06-06,-0.02384381501040167,-0.012642022723635793,-0.028099173553719048,-0.030983606557377086,0.36006864988558362
2001-06-07,-0.032459016393442619,-0.024311183144246407,-0.0051020408163264808,-0.010319742852309299,-0.13266593757886769
2001-06-08,-0.0071162317858353141,-0.011627906976744207,-0.022222222222222143,-0.013675213675213627,-0.4798254122211445
2001-06-11,-0.017064846416382284,-0.011932773109243677,0.0069930069930068672,0.013864818024263315,-0.15998508297594627
2001-06-12,0.007118055555555447,0.0034019391052899639,-0.012847222222222232,-0.013675213675213627,2.7451720310765815
2001-06-13,-0.0053439062230649093,0.019664349889811694,0.0070348223707350499,0.0088388214904679963,-0.27596017069701284
2001-06-15,0.013864818024263315,-0.022776392352452213,-0.018512050296891291,-0.02576876825287755,-0.53552717747216771
2001-06-18,-0.029059829059829068,-0.033684926845865992,-0.017793594306049876,-0.0054664080409099203,0.62936200211491022
2001-06-19,-0.0072183098591548367,0.010563380281690238,0.021557971014492638,0.012411347517730542,0.16473769605192001
2001-06-20,0.017910977123603455,0.022648083623693527,0.017910977123603455,0.02189141856392296,-0.46387444279346213
2001-06-21,0.0017421602787457413,0.005110732538330387,0.0017421602787457413,0.0058269065981146895,0.39702061319937632
2001-06-22,0.027652173913043532,0.0067796610169490457,-0.012173913043478257,-0.025387629919918164,-0.0079355238685678842
2001-06-25,-0.0184464376375022,-0.015319865319865289,-0.022887323943661886,-0.022727272727272818,-0.093113360829896297
2001-06-26,-0.04275862068965508,-0.037442297828688798,-0.0072072072072071336,-0.0089445438282647061,0.05057883131201768
2001-06-27,-0.00054034582132567177,0.0,-0.029038112522686066,-0.032310469314079437,-0.12488521579430667
2001-06-28,-0.031357001261488548,-0.040852575488454668,-0.029906542056074792,-0.012684200708822924,0.85264578024284221
2001-06-29,-0.0048372093023255625,0.0092592592592593004,0.0057803468208093012,0.02002645002833936,-0.10640019419046853
2001-07-02,0.009534492428491248,-0.0091743119266054496,0.0057471264367816577,-0.025745508427486574,-0.3390981528431728
2001-07-03,-0.022222222222222254,-0.01851851851851849,-0.028571428571428581,-0.016159695817490549,0.045211672831894756
2001-07-04,-0.024431818181818166,-0.0094339622641509413,0.0019607843137254832,-0.0086956521739131043,0.32677939441604398
2001-07-05,0.013395457192778126,0.0076190476190476364,-0.0019569471624266699,0.013645224171540127,0.52064809326220107
2001-07-06,-0.0038314176245211051,0.001890359168241984,0.012745098039215641,0.0038461538461538325,-0.4753118503118503
2001-07-10,0.01538461538461533,0.016981132075471583,0.020329138431752325,0.026053639846743248,0.49653293709757307
2001-07-11,0.0037878787878788955,0.011131725417439675,0.0037950664136621182,0.01755041075429431,-0.15910971371835181
2001-07-12,0.028301886792452935,0.0055045871559633586,0.015122873345935872,-0.0045871559633027248,-0.38512250319787467
2001-07-13,-0.011009174311926606,-0.0056569343065692168,-0.013035381750465591,-0.0082949308755760898,-0.31509041446631458
2001-07-16,0.0018552875695732052,-0.0016516792071940012,-0.018867924528301883,-0.029739776951672736,1.1060747663551402
2001-07-17,-0.029629629629629672,-0.025735294117647078,-0.019230769230769273,-0.0057471264367816577,1.7075660084313289
2001-07-18,0.0019083969465649719,-0.0094339622641509413,-0.019607843137254943,-0.028709055876685929,0.26050971072687035
2001-07-19,-0.00952380952380949,0.0,0.0,0.0097202935925411182,0.080093615914705429
2001-07-20,-0.01538461538461533,0.00952380952380949,0.0040000000000000036,0.041257367387033339,-0.74659925364150714
2001-07-23,0.041015624999999778,0.028301886792452935,0.055976095617529698,0.019811320754717032,0.44655581947743461
2001-07-24,0.013133208255159623,0.0,0.0016977928692700761,-0.010175763182238562,-0.077257799671592742
